Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1994.92,1,1,74,36,0,0,0,1,0,0,0,0,0,0
1994.92,1,1,75,30,0,0,0,2,0,0,0,0,0,0
1994.92,1,1,76,35,0,0,0,2,0,0,0,0,0,0
1994.92,1,1,77,37,0,0,0,3,0,0,0,0,0,0
1994.92,1,1,78,20,0,0,0,0,0,0,0,0,0,0
1994.92,1,1,79,26,0,0,0,1,0,0,0,0,0,0
1994.92,1,1,80,16,0,0,0,0,0,0,0,0,0,0
1994.92,1,1,81,14,0,0,0,1,0,0,0,0,0,0
1994.92,1,1,82,22,0,0,0,1,0,0,0,0,0,0
1994.92,1,1,83,12,0,0,0,2,0,0,0,0,0,0
1994.92,1,1,84,13,0,0,0,1,0,0,0,0,0,0
1994.92,1,1,85,6,0,0,0,0,0,0,0,0,0,0
1994.92,1,1,86,4,0,0,0,0,0,0,0,0,0,0
1994.92,1,1,87,6,0,0,0,1,0,0,0,0,0,0
1994.92,1,1,88,5,0,0,0,0,0,0,0,0,0,0
1994.92,1,1,89,3,0,0,0,1,0,0,0,0,0,0
1994.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
1994.92,1,1,91,3,0,0,0,0,0,0,0,0,0,0
1994.92,1,1,92,2,0,0,0,0,0,0,0,0,0,0
1994.92,1,1,93,3,0,0,0,0,0,0,0,0,0,0
1994.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1994.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1994.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1994.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1994.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1994.92,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,0,518,21,17,0,20,7,0,0,0,0,0
1995.42,1,0,1,416,24,0,0,4,3,1,1,1,1,0
1995.42,1,0,2,424,8,0,0,1,0,0,0,0,0,0
1995.42,1,0,3,472,8,0,0,0,0,0,0,0,0,0
1995.42,1,0,4,442,7,0,0,1,0,0,0,0,0,0
1995.42,1,0,5,448,5,0,0,0,0,0,0,0,0,0
1995.42,1,0,6,463,9,0,0,0,0,0,0,0,0,0
1995.42,1,0,7,430,4,0,0,0,0,0,0,0,0,0
1995.42,1,0,8,406,2,0,0,0,0,0,0,0,0,0
1995.42,1,0,9,489,0,0,0,1,0,0,0,0,0,0
1995.42,1,0,10,485,2,0,0,1,0,0,0,0,0,0
1995.42,1,0,11,470,0,0,0,2,0,0,0,0,0,0
1995.42,1,0,12,424,1,0,0,0,0,0,0,0,0,0
1995.42,1,0,13,484,1,0,0,2,0,0,0,0,0,0
1995.42,1,0,14,412,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,15,468,1,1,0,2,0,0,0,0,0,0
1995.42,1,0,16,414,1,0,0,0,0,0,0,0,0,0
1995.42,1,0,17,441,5,1,0,0,0,0,0,0,0,0
1995.42,1,0,18,393,16,5,0,0,0,0,0,0,0,0
1995.42,1,0,19,421,24,5,0,0,0,0,0,0,0,0
1995.42,1,0,20,425,22,1,0,1,0,0,0,0,0,0
1995.42,1,0,21,356,30,2,0,1,1,0,0,0,0,0
1995.42,1,0,22,345,32,3,0,0,0,0,0,0,0,0
1995.42,1,0,23,342,41,3,0,1,1,0,0,0,0,0
1995.42,1,0,24,347,49,3,0,1,0,0,0,0,0,0
1995.42,1,0,25,333,45,3,0,1,1,0,0,0,0,0
1995.42,1,0,26,281,45,2,0,2,1,0,0,0,0,0
1995.42,1,0,27,316,51,5,0,2,2,0,0,0,0,0
1995.42,1,0,28,321,51,2,0,1,1,1,1,1,1,0
1995.42,1,0,29,285,48,4,0,3,3,0,0,0,0,0
1995.42,1,0,30,300,64,2,0,4,3,0,0,0,0,0
1995.42,1,0,31,289,65,2,0,4,3,0,0,0,0,0
1995.42,1,0,32,275,65,3,0,1,1,0,0,0,0,0
1995.42,1,0,33,271,54,5,0,2,1,0,0,0,0,0
1995.42,1,0,34,250,41,1,0,1,1,0,0,0,0,0
1995.42,1,0,35,220,41,5,0,1,1,1,1,1,1,0
1995.42,1,0,36,201,47,2,0,3,2,0,1,1,0,0
1995.42,1,0,37,203,32,2,0,1,1,0,0,0,0,0
1995.42,1,0,38,240,35,0,0,1,1,0,0,0,0,0
1995.42,1,0,39,216,39,3,0,0,0,0,0,0,0,0
1995.42,1,0,40,211,31,3,0,3,1,0,0,0,0,0
1995.42,1,0,41,187,29,2,0,1,1,0,0,0,0,0
1995.42,1,0,42,202,20,2,0,0,0,0,0,0,0,0
1995.42,1,0,43,196,13,2,0,1,0,0,0,0,0,0
1995.42,1,0,44,176,14,3,0,3,0,0,0,0,0,0
1995.42,1,0,45,153,21,1,0,0,0,0,0,0,0,0
1995.42,1,0,46,165,23,1,0,0,0,0,0,0,0,0
1995.42,1,0,47,155,14,0,0,1,0,0,0,0,0,0
1995.42,1,0,48,159,11,2,0,2,0,0,0,0,0,0
1995.42,1,0,49,169,11,1,0,4,2,0,0,0,0,0
1995.42,1,0,50,130,9,1,0,2,1,0,0,0,0,0
1995.42,1,0,51,134,6,1,0,1,1,0,0,0,0,0
1995.42,1,0,52,129,11,1,0,3,1,0,0,0,0,0
1995.42,1,0,53,109,7,2,0,1,1,0,0,0,0,0
1995.42,1,0,54,126,9,0,0,3,1,0,0,0,0,0
1995.42,1,0,55,98,3,0,0,1,0,0,0,0,0,0
1995.42,1,0,56,84,0,0,0,1,0,0,0,0,0,0
1995.42,1,0,57,99,3,1,0,0,0,0,0,0,0,0
1995.42,1,0,58,81,2,0,0,1,0,0,0,0,0,0
1995.42,1,0,59,98,1,0,0,2,0,0,0,0,0,0
1995.42,1,0,60,65,1,0,0,1,0,0,0,0,0,0
1995.42,1,0,61,64,1,0,0,0,0,0,0,0,0,0
1995.42,1,0,62,67,0,0,0,3,1,0,0,0,0,0
1995.42,1,0,63,60,2,0,0,1,0,0,0,0,0,0
1995.42,1,0,64,66,1,0,0,1,0,0,0,0,0,0
1995.42,1,0,65,43,1,0,0,1,0,0,0,0,0,0
1995.42,1,0,66,47,1,0,0,1,0,0,0,0,0,0
1995.42,1,0,67,52,0,0,0,3,0,0,0,0,0,0
1995.42,1,0,68,44,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,69,43,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,70,27,0,0,0,1,0,0,0,0,0,0
1995.42,1,0,71,22,0,0,0,2,0,0,0,0,0,0
1995.42,1,0,72,24,1,0,0,1,0,0,0,0,0,0
1995.42,1,0,73,26,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,74,20,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,75,23,1,0,0,1,0,0,0,0,0,0
1995.42,1,0,76,14,0,0,0,2,0,0,0,0,0,0
1995.42,1,0,77,9,0,0,0,2,0,0,0,0,0,0
1995.42,1,0,78,11,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,79,5,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,80,8,0,0,0,1,0,0,0,0,0,0
1995.42,1,0,81,7,0,0,0,1,0,0,0,0,0,0
1995.42,1,0,82,9,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,83,5,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,84,4,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,85,4,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,87,3,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,88,0,0,0,0,1,0,0,0,0,0,0
1995.42,1,0,89,2,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,91,1,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,92,3,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1995.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,0,510,25,18,0,15,6,0,0,0,0,0
1995.42,1,1,1,468,11,0,0,1,0,0,0,0,0,0
1995.42,1,1,2,476,13,0,0,3,1,0,0,0,0,0
1995.42,1,1,3,483,14,0,0,0,0,0,0,0,0,0
1995.42,1,1,4,469,4,0,0,0,0,0,0,0,0,0
1995.42,1,1,5,529,10,0,0,0,0,0,0,0,0,0
1995.42,1,1,6,491,7,0,0,0,0,0,0,0,0,0
1995.42,1,1,7,498,2,0,0,0,0,0,0,0,0,0
1995.42,1,1,8,480,5,0,0,1,0,0,0,0,0,0
1995.42,1,1,9,466,3,0,0,1,0,0,0,0,0,0
1995.42,1,1,10,516,1,0,0,0,0,0,0,0,0,0
1995.42,1,1,11,494,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,12,463,1,0,0,0,0,0,0,0,0,0
1995.42,1,1,13,488,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,14,463,2,4,0,2,2,0,0,0,0,0
1995.42,1,1,15,462,3,1,0,1,1,0,0,0,0,0
1995.42,1,1,16,457,22,9,0,0,0,0,0,0,0,0
1995.42,1,1,17,420,48,10,0,0,0,0,0,0,0,0
1995.42,1,1,18,413,68,10,0,0,0,0,0,0,0,0
1995.42,1,1,19,397,63,8,0,1,0,0,0,0,0,0
1995.42,1,1,20,369,67,3,0,2,2,0,0,0,0,0
1995.42,1,1,21,379,76,11,0,1,0,0,0,0,0,0
1995.42,1,1,22,396,108,7,0,1,0,0,0,0,0,0
1995.42,1,1,23,343,100,5,0,3,2,0,0,0,0,0
1995.42,1,1,24,319,108,9,0,0,0,1,1,1,1,0
1995.42,1,1,25,301,85,6,0,4,2,0,0,0,0,0
1995.42,1,1,26,278,100,4,0,1,0,0,1,1,0,0
1995.42,1,1,27,280,91,3,0,5,5,1,1,1,1,0
1995.42,1,1,28,286,92,4,0,2,2,1,1,1,0,0
1995.42,1,1,29,301,96,3,0,3,3,0,2,2,0,0
1995.42,1,1,30,301,93,3,0,3,3,0,0,0,0,0
1995.42,1,1,31,287,87,2,0,3,2,0,0,0,0,0
1995.42,1,1,32,280,77,6,0,3,2,0,0,0,0,0
1995.42,1,1,33,247,67,5,0,1,1,0,0,0,0,0
1995.42,1,1,34,287,57,2,0,5,5,0,0,0,0,0
1995.42,1,1,35,241,55,4,0,2,2,0,0,0,0,0
1995.42,1,1,36,243,46,3,0,0,0,0,0,0,0,0
1995.42,1,1,37,226,41,2,0,2,2,0,0,0,0,0
1995.42,1,1,38,250,37,3,0,1,1,0,0,0,0,0
1995.42,1,1,39,244,33,2,0,1,0,0,0,0,0,0
1995.42,1,1,40,216,34,2,0,1,0,0,0,0,0,0
1995.42,1,1,41,211,22,4,0,4,2,0,0,0,0,0
1995.42,1,1,42,218,23,1,0,2,1,0,0,0,0,0
1995.42,1,1,43,203,23,2,0,0,0,0,0,0,0,0
1995.42,1,1,44,179,22,0,0,2,2,0,0,0,0,0
1995.42,1,1,45,172,15,1,0,1,1,0,0,0,0,0
1995.42,1,1,46,152,6,1,0,0,0,0,0,0,0,0
1995.42,1,1,47,130,8,1,0,0,0,0,0,0,0,0
1995.42,1,1,48,178,7,0,0,0,0,0,0,0,0,0
1995.42,1,1,49,149,9,0,0,0,0,0,0,0,0,0
1995.42,1,1,50,131,6,0,0,1,1,0,0,0,0,0
1995.42,1,1,51,134,4,1,0,2,0,0,0,0,0,0
1995.42,1,1,52,109,6,0,0,1,0,0,0,0,0,0
1995.42,1,1,53,124,4,0,0,2,1,0,0,0,0,0
1995.42,1,1,54,113,2,0,0,0,0,0,0,0,0,0
1995.42,1,1,55,92,2,0,0,2,0,0,0,0,0,0
1995.42,1,1,56,108,2,0,0,2,0,0,0,0,0,0
1995.42,1,1,57,93,1,0,0,1,0,0,0,0,0,0
1995.42,1,1,58,114,3,0,0,0,0,0,0,0,0,0
1995.42,1,1,59,95,2,0,0,2,1,0,0,0,0,0
1995.42,1,1,60,88,1,0,0,2,0,0,0,0,0,0
1995.42,1,1,61,82,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,62,84,0,0,0,1,0,0,0,0,0,0
1995.42,1,1,63,85,3,0,0,1,0,0,0,0,0,0
1995.42,1,1,64,86,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,65,65,1,0,0,0,0,0,0,0,0,0
1995.42,1,1,66,81,1,0,0,2,0,0,0,0,0,0
1995.42,1,1,67,79,1,0,0,3,0,0,0,0,0,0
1995.42,1,1,68,70,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,69,42,0,0,0,1,0,0,0,0,0,0
1995.42,1,1,70,71,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,71,34,0,0,0,3,0,0,0,0,0,0
1995.42,1,1,72,43,0,0,0,3,0,0,0,0,0,0
1995.42,1,1,73,36,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,74,44,0,0,0,1,0,0,0,0,0,0
1995.42,1,1,75,34,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,76,30,0,0,0,1,0,0,0,0,0,0
1995.42,1,1,77,33,0,0,0,1,0,0,0,0,0,0
1995.42,1,1,78,27,0,0,0,1,0,0,0,0,0,0
1995.42,1,1,79,24,0,0,0,2,0,0,0,0,0,0
1995.42,1,1,80,17,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,81,13,0,0,0,3,0,0,0,0,0,0
1995.42,1,1,82,16,0,0,0,2,0,0,0,0,0,0
1995.42,1,1,83,20,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,84,11,0,0,0,1,0,0,0,0,0,0
1995.42,1,1,85,7,0,0,0,1,0,0,0,0,0,0
1995.42,1,1,86,3,0,0,0,2,0,0,0,0,0,0
1995.42,1,1,87,3,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,88,6,0,0,0,1,0,0,0,0,0,0
1995.42,1,1,89,4,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,90,1,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,92,2,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,93,3,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,94,1,0,0,0,1,0,0,0,0,0,0
1995.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1995.42,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,0,546,23,14,0,20,2,0,0,0,0,0
1995.92,1,0,1,407,13,0,0,2,2,0,0,0,0,0
1995.92,1,0,2,444,14,0,0,0,0,0,0,0,0,0
1995.92,1,0,3,456,8,0,0,0,0,0,0,0,0,0
1995.92,1,0,4,426,7,0,0,3,0,0,0,0,0,0
1995.92,1,0,5,486,7,0,0,1,1,0,0,0,0,0
1995.92,1,0,6,402,4,0,0,0,0,0,0,0,0,0
1995.92,1,0,7,474,8,0,0,1,0,0,0,0,0,0
1995.92,1,0,8,425,2,0,0,1,0,0,0,0,0,0
1995.92,1,0,9,431,2,0,0,0,0,0,0,0,0,0
1995.92,1,0,10,496,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,11,477,2,0,0,0,0,0,0,0,0,0
1995.92,1,0,12,441,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,13,499,2,1,0,0,0,0,0,0,0,0
1995.92,1,0,14,412,0,0,0,1,1,0,0,0,0,0
1995.92,1,0,15,460,1,0,0,0,0,0,0,0,0,0
1995.92,1,0,16,441,2,2,0,0,0,0,0,0,0,0
1995.92,1,0,17,403,6,6,0,1,0,0,0,0,0,0
1995.92,1,0,18,435,15,3,0,4,0,0,0,0,0,0
1995.92,1,0,19,382,25,5,0,0,0,0,0,0,0,0
1995.92,1,0,20,441,28,4,0,3,0,0,0,0,0,0
1995.92,1,0,21,377,25,4,0,1,0,0,0,0,0,0
1995.92,1,0,22,360,43,6,0,0,0,0,0,0,0,0
1995.92,1,0,23,333,44,5,0,3,3,0,0,0,0,0
1995.92,1,0,24,337,48,7,0,0,0,0,0,0,0,0
1995.92,1,0,25,333,48,5,0,1,1,0,0,0,0,0
1995.92,1,0,26,328,49,4,0,1,1,0,0,0,0,0
1995.92,1,0,27,289,52,5,0,0,0,0,0,0,0,0
1995.92,1,0,28,321,51,7,0,1,0,0,0,0,0,0
1995.92,1,0,29,310,63,3,0,0,0,1,1,1,0,0
1995.92,1,0,30,277,53,4,0,1,0,0,0,0,0,0
1995.92,1,0,31,290,77,4,0,2,2,0,0,0,0,0
1995.92,1,0,32,308,69,4,0,0,0,0,0,0,0,0
1995.92,1,0,33,249,52,3,0,2,2,0,0,0,0,0
1995.92,1,0,34,261,53,2,0,0,0,0,0,0,0,0
1995.92,1,0,35,243,39,1,0,1,0,1,1,1,0,0
1995.92,1,0,36,201,42,3,0,5,2,0,1,1,0,0
1995.92,1,0,37,190,40,2,0,2,1,0,0,0,0,0
1995.92,1,0,38,228,38,0,0,2,1,0,0,0,0,0
1995.92,1,0,39,219,34,0,0,1,0,0,0,0,0,0
1995.92,1,0,40,230,37,3,0,0,0,0,0,0,0,0
1995.92,1,0,41,182,32,1,0,1,0,0,0,0,0,0
1995.92,1,0,42,204,29,3,0,1,0,0,0,0,0,0
1995.92,1,0,43,188,16,0,0,1,0,0,0,0,0,0
1995.92,1,0,44,193,16,1,0,0,0,0,0,0,0,0
1995.92,1,0,45,164,13,0,0,2,1,0,0,0,0,0
1995.92,1,0,46,147,23,0,0,1,0,0,0,0,0,0
1995.92,1,0,47,170,17,0,0,1,0,0,0,0,0,0
1995.92,1,0,48,153,14,1,0,0,0,0,0,0,0,0
1995.92,1,0,49,166,8,1,0,1,1,0,0,0,0,0
1995.92,1,0,50,143,11,0,0,0,0,0,0,0,0,0
1995.92,1,0,51,120,9,0,0,3,0,0,0,0,1,0
1995.92,1,0,52,138,10,1,0,1,1,1,1,1,0,0
1995.92,1,0,53,126,7,0,0,1,1,0,0,0,0,0
1995.92,1,0,54,118,10,0,0,2,0,0,0,0,0,0
1995.92,1,0,55,116,5,0,0,1,0,0,0,0,0,0
1995.92,1,0,56,88,1,0,0,2,0,0,0,0,0,0
1995.92,1,0,57,84,1,0,0,0,0,0,0,0,0,0
1995.92,1,0,58,88,3,0,0,1,0,0,0,0,0,0
1995.92,1,0,59,96,3,1,0,2,0,0,0,0,0,0
1995.92,1,0,60,75,1,0,0,2,0,0,0,0,0,0
1995.92,1,0,61,64,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,62,65,2,1,0,3,0,0,0,0,0,0
1995.92,1,0,63,63,2,0,0,1,0,0,0,0,0,0
1995.92,1,0,64,57,0,0,0,2,0,0,0,0,0,0
1995.92,1,0,65,55,1,0,0,2,1,0,0,0,0,0
1995.92,1,0,66,43,0,0,0,3,0,0,0,0,0,0
1995.92,1,0,67,41,1,0,0,2,0,0,0,0,0,0
1995.92,1,0,68,54,0,0,0,1,0,0,0,0,0,0
1995.92,1,0,69,44,0,0,0,1,0,0,0,0,0,0
1995.92,1,0,70,24,0,1,0,3,0,0,0,0,0,0
1995.92,1,0,71,26,1,0,0,0,0,0,0,0,0,0
1995.92,1,0,72,21,1,0,0,2,0,0,0,0,0,0
1995.92,1,0,73,21,0,0,0,2,0,0,0,0,0,0
1995.92,1,0,74,26,0,0,0,1,0,0,0,0,0,0
1995.92,1,0,75,22,1,0,0,1,0,0,0,0,0,0
1995.92,1,0,76,15,0,0,0,1,0,0,0,0,0,0
1995.92,1,0,77,11,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,78,10,0,0,0,2,0,0,0,0,0,0
1995.92,1,0,79,6,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,80,6,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,81,5,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,82,7,0,0,0,2,0,0,0,0,0,0
1995.92,1,0,83,9,0,0,0,1,0,0,0,0,0,0
1995.92,1,0,84,4,0,0,0,1,0,0,0,0,0,0
1995.92,1,0,85,1,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,86,5,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,87,0,0,0,0,1,0,0,0,0,0,0
1995.92,1,0,88,2,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,90,2,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,92,2,0,0,0,1,0,0,0,0,0,0
1995.92,1,0,93,1,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1995.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,0,508,26,13,0,12,6,0,0,0,0,0
1995.92,1,1,1,456,10,0,0,2,1,0,0,0,0,0
1995.92,1,1,2,499,13,0,0,0,0,0,0,0,0,0
1995.92,1,1,3,490,11,0,0,1,0,0,0,0,0,0
1995.92,1,1,4,431,13,0,0,0,0,0,0,0,0,0
1995.92,1,1,5,548,4,0,0,0,0,0,0,0,0,0
1995.92,1,1,6,456,7,0,0,0,0,0,0,0,0,0
1995.92,1,1,7,547,7,0,0,0,0,0,0,0,0,0
1995.92,1,1,8,483,3,0,0,0,0,0,0,0,0,0
1995.92,1,1,9,476,5,0,0,0,0,0,0,0,0,0
1995.92,1,1,10,479,1,0,0,0,0,0,0,0,0,0
1995.92,1,1,11,524,1,0,0,0,0,0,0,0,0,0
1995.92,1,1,12,457,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,13,512,1,0,0,0,0,0,0,0,0,0
1995.92,1,1,14,441,0,0,0,2,0,0,0,0,0,0
1995.92,1,1,15,467,6,3,0,0,0,0,0,0,0,0
1995.92,1,1,16,455,16,8,0,1,0,0,0,0,0,0
1995.92,1,1,17,428,44,16,0,0,0,0,0,0,0,0
1995.92,1,1,18,417,78,13,0,1,0,0,0,0,0,0
1995.92,1,1,19,413,87,19,0,0,0,0,0,0,0,0
1995.92,1,1,20,364,58,7,0,1,1,0,0,0,0,0
1995.92,1,1,21,382,98,14,0,2,2,0,0,0,0,0
1995.92,1,1,22,393,95,11,0,0,0,0,0,0,0,0
1995.92,1,1,23,378,119,4,0,2,2,0,0,0,0,0
1995.92,1,1,24,313,99,3,0,0,0,0,0,0,0,0
1995.92,1,1,25,314,105,8,0,3,3,1,1,1,0,0
1995.92,1,1,26,279,88,2,0,3,2,0,1,1,0,0
1995.92,1,1,27,285,101,3,0,2,2,0,0,0,0,0
1995.92,1,1,28,280,97,5,0,1,1,1,2,2,0,0
1995.92,1,1,29,297,97,5,0,4,4,0,1,1,0,0
1995.92,1,1,30,293,91,1,0,2,2,0,1,1,0,0
1995.92,1,1,31,294,102,7,0,2,2,2,2,2,2,0
1995.92,1,1,32,290,81,4,0,0,0,1,1,1,1,0
1995.92,1,1,33,249,71,5,0,2,2,0,0,0,0,0
1995.92,1,1,34,264,56,1,0,3,2,0,0,0,0,0
1995.92,1,1,35,262,61,2,0,0,0,1,1,0,0,1
1995.92,1,1,36,256,59,4,0,2,2,0,0,0,0,0
1995.92,1,1,37,216,47,1,0,1,0,0,0,0,0,0
1995.92,1,1,38,254,40,2,0,1,0,0,0,0,0,0
1995.92,1,1,39,238,31,0,0,1,0,0,0,0,0,0
1995.92,1,1,40,226,36,0,0,1,1,0,0,0,0,0
1995.92,1,1,41,223,29,2,0,2,1,0,0,0,0,0
1995.92,1,1,42,198,23,0,0,1,0,1,1,1,1,0
1995.92,1,1,43,210,21,2,0,3,2,0,0,0,0,0
1995.92,1,1,44,201,26,0,0,1,1,0,0,0,0,0
1995.92,1,1,45,178,15,0,0,2,1,0,0,0,0,0
1995.92,1,1,46,164,14,0,0,3,1,0,0,0,0,0
1995.92,1,1,47,117,2,1,0,0,0,0,0,0,0,0
1995.92,1,1,48,173,13,3,0,1,1,0,0,0,0,0
1995.92,1,1,49,169,8,0,0,1,1,0,0,0,0,0
1995.92,1,1,50,135,6,1,0,2,0,0,0,0,0,0
1995.92,1,1,51,125,7,0,0,1,1,0,0,0,0,0
1995.92,1,1,52,121,3,0,0,1,0,0,0,0,0,0
1995.92,1,1,53,117,5,1,0,0,0,0,0,0,0,0
1995.92,1,1,54,125,5,1,0,0,0,0,0,0,0,0
1995.92,1,1,55,86,1,1,0,1,1,0,0,0,0,0
1995.92,1,1,56,114,2,0,0,0,0,0,0,0,0,0
1995.92,1,1,57,86,3,0,0,0,0,0,0,0,0,0
1995.92,1,1,58,109,1,0,0,1,0,0,0,0,0,0
1995.92,1,1,59,102,2,0,0,2,1,0,0,0,0,0
1995.92,1,1,60,92,1,0,0,3,1,0,0,0,0,0
1995.92,1,1,61,81,0,0,0,1,0,0,0,0,0,0
1995.92,1,1,62,83,1,1,0,1,0,0,0,0,0,0
1995.92,1,1,63,79,2,0,0,1,1,0,0,0,0,0
1995.92,1,1,64,90,0,0,0,2,0,0,0,0,0,0
1995.92,1,1,65,70,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,66,77,1,0,0,2,0,0,0,0,0,0
1995.92,1,1,67,73,2,0,0,0,0,0,0,0,0,0
1995.92,1,1,68,73,0,0,0,1,0,0,0,0,0,0
1995.92,1,1,69,56,0,0,0,1,0,0,0,0,0,0
1995.92,1,1,70,60,0,0,0,4,0,0,0,0,0,0
1995.92,1,1,71,47,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,72,38,0,0,0,1,0,0,0,0,0,0
1995.92,1,1,73,40,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,74,41,0,0,0,3,0,0,0,0,0,0
1995.92,1,1,75,33,0,0,0,1,0,0,0,0,0,0
1995.92,1,1,76,29,0,0,0,1,0,0,0,0,0,0
1995.92,1,1,77,33,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,78,33,0,0,0,1,0,0,0,0,0,0
1995.92,1,1,79,19,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,80,24,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,81,14,0,0,0,2,0,0,0,0,0,0
1995.92,1,1,82,10,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,83,22,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,84,12,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,85,9,0,0,0,1,0,0,0,0,0,0
1995.92,1,1,86,5,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,87,3,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,88,5,0,0,0,2,0,0,0,0,0,0
1995.92,1,1,89,3,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,90,3,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,92,3,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,93,2,0,0,0,0,0,0,0,0,0,0
1995.92,1,1,94,2,0,0,0,0,0,0,0,0,0,0
